0.0010716915130615234,0.177,14.0
0.0006577968597412109,0.177,13.200000000000001
0.002082347869873047,0.177,12.8
0.0005724430084228516,0.177,12.8
0.0014657974243164062,0.177,12.4
0.002093791961669922,0.177,12.8
0.0013034343719482422,0.177,12.8
0.0024721622467041016,0.177,13.200000000000001
0.0005955696105957031,0.177,13.600000000000001
0.0022568702697753906,0.177,14.4
0.0007054805755615234,0.177,15.200000000000001
0.0016207695007324219,0.177,16.0
0.000579833984375,0.177,16.8
0.0019278526306152344,0.177,18.0
0.0007255077362060547,0.177,19.200000000000003
0.0014622211456298828,0.177,20.400000000000002
0.0011632442474365234,0.177,22.0
0.0006651878356933594,0.177,23.200000000000003
0.0013089179992675781,0.177,24.8
0.0006492137908935547,0.177,26.400000000000002
0.0011150836944580078,0.177,28.0
0.0005042552947998047,0.177,29.6
0.0008127689361572266,0.177,31.200000000000003
0.0004975795745849609,0.177,32.800000000000004
0.00119781494140625,0.177,34.4
0.0009372234344482422,0.177,36.0
0.0019240379333496094,0.177,37.6
0.0006756782531738281,0.177,38.800000000000004
0.002364635467529297,0.177,40.400000000000006
0.0006644725799560547,0.177,42.0
0.0020613670349121094,0.175,43.2
0.0005316734313964844,0.172,44.400000000000006
0.0005574226379394531,0.168,45.6
0.0003631114959716797,0.164,46.800000000000004
0.0005555152893066406,0.162,47.6
0.0004715919494628906,0.162,48.400000000000006
0.0005900859832763672,0.159,49.2
0.0004534721374511719,0.153,50.0
0.0007109642028808594,0.147,50.400000000000006
0.0004742145538330078,0.147,50.800000000000004
0.0016651153564453125,0.142,51.2
0.0005373954772949219,0.142,51.6
0.0005207061767578125,0.14,51.6
0.00031757354736328125,0.14,51.2
0.0006361007690429688,0.14,50.800000000000004
0.0015835762023925781,0.138,50.400000000000006
0.0012133121490478516,0.136,50.0
0.0008313655853271484,0.134,49.2
0.00030684471130371094,0.134,48.0
0.0015869140625,0.134,46.800000000000004
0.0007855892181396484,0.134,45.6
0.0018248558044433594,0.134,44.400000000000006
0.0011532306671142578,0.131,42.800000000000004
0.0013375282287597656,0.131,40.800000000000004
0.0014445781707763672,0.131,39.2
0.0010745525360107422,0.131,37.2
0.0008471012115478516,0.131,35.2
0.0015993118286132812,0.131,32.800000000000004
0.0006883144378662109,0.131,30.8
0.002649545669555664,0.131,28.400000000000002
0.0007977485656738281,0.131,26.0
0.0010707378387451172,0.131,23.6
0.0005667209625244141,0.131,21.200000000000003
0.0023393630981445312,0.131,18.8
0.0006654262542724609,0.131,16.400000000000002
0.002254962921142578,0.131,14.4
0.0006642341613769531,0.131,12.0
0.002070903778076172,0.131,9.600000000000001
0.0007550716400146484,0.131,7.6000000000000005
0.0011904239654541016,0.131,5.6000000000000005
0.0008609294891357422,0.131,3.6
0.0018084049224853516,0.131,2.0
0.0005731582641601562,0.131,0.4
0.0026471614837646484,0.131,-0.8
0.0005788803100585938,0.131,-2.4000000000000004
0.0016913414001464844,0.131,-3.2
0.0007746219635009766,0.131,-4.0
0.0020706653594970703,0.131,-4.800000000000001
0.0007035732269287109,0.131,-5.2
0.0016884803771972656,0.131,-5.6000000000000005
0.000469207763671875,0.129,-5.6000000000000005
0.0012547969818115234,0.129,-5.2
0.0019767284393310547,0.129,-4.800000000000001
0.0006422996520996094,0.129,-4.4
0.0024216175079345703,0.129,-3.6
0.0006260871887207031,0.129,-2.4000000000000004
0.001653909683227539,0.129,-1.6
0.001239776611328125,0.129,0.0
0.0007672309875488281,0.129,1.2000000000000002
0.001432657241821289,0.129,2.8000000000000003
0.0006039142608642578,0.129,4.800000000000001
0.0007441043853759766,0.129,6.4
0.0005061626434326172,0.134,8.4
0.0007307529449462891,0.134,10.4
0.0018303394317626953,0.134,12.4
0.0007469654083251953,0.134,14.8
0.001573324203491211,0.134,16.8
0.0015499591827392578,0.134,18.8
0.0007045269012451172,0.134,21.200000000000003
0.0017108917236328125,0.134,23.200000000000003
0.0006756782531738281,0.134,25.200000000000003
0.0004909038543701172,0.129,27.200000000000003
0.0005464553833007812,0.121,29.200000000000003
0.00084686279296875,0.114,31.200000000000003
0.0009016990661621094,0.112,33.2
0.0006346702575683594,0.112,34.800000000000004
0.0008528232574462891,0.112,36.4
0.0016515254974365234,0.112,38.0
0.0008084774017333984,0.112,39.2
0.0013878345489501953,0.112,40.400000000000006
0.0007326602935791016,0.112,41.2
0.0016367435455322266,0.112,42.0
0.00069427490234375,0.112,42.800000000000004
0.0012288093566894531,0.112,43.2
0.0006649494171142578,0.112,43.6
0.0007238388061523438,0.11,43.6
0.0010058879852294922,0.11,43.6
0.0018494129180908203,0.106,43.2
0.0004591941833496094,0.106,42.800000000000004
0.0007276535034179688,0.103,42.0
0.0004639625549316406,0.103,41.2
0.00045108795166015625,0.101,40.0
0.0005195140838623047,0.099,38.800000000000004
0.0004820823669433594,0.097,37.6
0.00025725364685058594,0.097,36.0
0.0004773139953613281,0.097,34.4
0.0005021095275878906,0.095,32.800000000000004
0.000591278076171875,0.093,30.8
0.0005295276641845703,0.093,28.8
0.0006246566772460938,0.093,26.400000000000002
0.0012428760528564453,0.093,24.400000000000002
0.0005135536193847656,0.093,22.0
0.0018558502197265625,0.093,19.6
0.0008711814880371094,0.093,17.2
0.0014603137969970703,0.093,14.8
0.001132965087890625,0.093,12.4
0.0013337135314941406,0.093,10.0
0.0007929801940917969,0.093,8.0
0.0014307498931884766,0.093,5.6000000000000005
0.0023946762084960938,0.093,3.2
0.001050710678100586,0.093,1.2000000000000002
0.002378702163696289,0.093,-0.8
0.0009839534759521484,0.093,-2.8000000000000003
0.0011246204376220703,0.093,-4.4
0.00047969818115234375,0.095,-6.0
0.000736236572265625,0.097,-7.6000000000000005
0.0003941059112548828,0.097,-8.8
0.0008056163787841797,0.097,-10.0
0.0009958744049072266,0.097,-10.8
0.0008776187896728516,0.097,-11.600000000000001
0.0007266998291015625,0.099,-12.0
0.0008130073547363281,0.099,-12.4
0.0005731582641601562,0.099,-12.4
0.0012192726135253906,0.099,-12.4
0.0007121562957763672,0.099,-12.0
0.00096893310546875,0.101,-11.600000000000001
0.0005772113800048828,0.101,-10.8
0.0005266666412353516,0.103,-10.0
0.0007495880126953125,0.106,-8.8
0.00045680999755859375,0.106,-7.2
0.0005168914794921875,0.11,-6.0
0.0010595321655273438,0.11,-4.4
0.0005152225494384766,0.112,-2.4000000000000004
0.0004684925079345703,0.112,-0.4
0.0007009506225585938,0.112,1.6
0.0012936592102050781,0.112,3.6
0.0006787776947021484,0.112,6.0
0.0017597675323486328,0.112,8.0
0.0012505054473876953,0.112,10.4
0.0007064342498779297,0.112,12.8
0.0010352134704589844,0.112,15.200000000000001
0.0008995532989501953,0.112,17.6
0.0026862621307373047,0.112,20.0
0.0007104873657226562,0.112,22.400000000000002
0.0014066696166992188,0.112,24.400000000000002
0.0006911754608154297,0.112,26.8
0.0018360614776611328,0.112,28.8
0.0006835460662841797,0.112,30.8
0.002381563186645508,0.112,32.800000000000004
0.0006456375122070312,0.112,34.4
0.0013828277587890625,0.112,36.0
0.0006620883941650391,0.112,37.6
0.0002551078796386719,0.114,38.800000000000004
0.0005595684051513672,0.116,40.0
0.0015561580657958984,0.116,40.800000000000004
0.0004553794860839844,0.119,41.6
0.0017910003662109375,0.119,42.400000000000006
0.0005178451538085938,0.119,42.800000000000004
0.002229452133178711,0.119,43.2
0.002331256866455078,0.119,43.2
0.000774383544921875,0.119,43.2
0.002193450927734375,0.119,42.800000000000004
0.001163482666015625,0.119,42.400000000000006
0.0007898807525634766,0.121,42.0
0.0008890628814697266,0.121,41.2
0.0004513263702392578,0.123,40.400000000000006
0.0008790493011474609,0.123,39.2
0.0005249977111816406,0.123,38.0
0.0013012886047363281,0.123,36.800000000000004
0.0011303424835205078,0.123,35.2
0.000946044921875,0.123,33.6
0.0009942054748535156,0.123,32.0
0.0022242069244384766,0.123,30.400000000000002
0.0009734630584716797,0.123,28.400000000000002
0.001645803451538086,0.123,26.400000000000002
0.0013778209686279297,0.123,24.400000000000002
0.0009469985961914062,0.123,22.400000000000002
0.0010218620300292969,0.123,20.400000000000002
0.0016548633575439453,0.123,18.400000000000002
0.0012164115905761719,0.123,16.400000000000002
0.0008206367492675781,0.123,14.8
0.0018146038055419922,0.123,12.8
0.000606536865234375,0.123,10.8
0.0019252300262451172,0.123,9.200000000000001
0.0006258487701416016,0.123,7.6000000000000005
0.0018520355224609375,0.123,6.0
0.0005669593811035156,0.121,4.4
0.0007169246673583984,0.116,3.2
0.0005447864532470703,0.116,2.0
0.0009541511535644531,0.116,0.8
0.0016713142395019531,0.116,0.0
0.0010843276977539062,0.116,-0.8
0.0007214546203613281,0.116,-1.6
0.0018291473388671875,0.116,-2.0
0.0007283687591552734,0.116,-2.4000000000000004
0.0016326904296875,0.116,-2.4000000000000004
0.0007116794586181641,0.116,-2.4000000000000004
0.001567840576171875,0.116,-2.0
0.0006556510925292969,0.116,-1.6
0.0019407272338867188,0.116,-1.2000000000000002
0.0006482601165771484,0.116,-0.4
0.001695394515991211,0.116,0.4
0.0008268356323242188,0.116,1.2000000000000002
0.0017049312591552734,0.116,2.4000000000000004
0.001905202865600586,0.116,3.6
0.0009572505950927734,0.116,4.800000000000001
0.0016870498657226562,0.116,6.4
0.0006716251373291016,0.116,7.6000000000000005
0.0018661022186279297,0.119,9.200000000000001
0.0007925033569335938,0.123,10.8
0.00037860870361328125,0.125,12.4
0.0005440711975097656,0.127,14.0
0.0007088184356689453,0.127,15.600000000000001
0.0002117156982421875,0.134,17.6
0.0005130767822265625,0.136,19.200000000000003
0.0005080699920654297,0.138,20.8
0.000476837158203125,0.142,22.400000000000002
0.000438690185546875,0.142,24.0
0.00045609474182128906,0.144,25.6
0.0009775161743164062,0.147,27.200000000000003
0.0004870891571044922,0.147,28.400000000000002
0.0006825923919677734,0.147,30.0
0.0005075931549072266,0.147,31.200000000000003
0.0025882720947265625,0.147,32.4
0.001157522201538086,0.147,33.6
0.0007698535919189453,0.149,34.800000000000004
0.0004944801330566406,0.149,35.6
0.0012619495391845703,0.149,36.800000000000004
0.0007135868072509766,0.149,37.6
0.0008027553558349609,0.149,38.0
0.0018992424011230469,0.149,38.800000000000004
0.0005776882171630859,0.149,39.2
0.001961946487426758,0.149,39.6
0.000583648681640625,0.149,40.0
0.0028390884399414062,0.149,40.400000000000006
0.0005805492401123047,0.149,40.400000000000006
0.0014195442199707031,0.149,40.400000000000006
0.0005588531494140625,0.149,40.400000000000006
0.0014371871948242188,0.149,40.0
0.0006022453308105469,0.149,39.6
0.0029287338256835938,0.147,39.2
0.0003781318664550781,0.144,38.800000000000004
0.00044608116149902344,0.144,38.0
0.0005791187286376953,0.144,37.6
0.0007030963897705078,0.144,36.800000000000004
0.0011830329895019531,0.144,36.0
0.0006990432739257812,0.144,34.800000000000004
0.0014023780822753906,0.144,34.0
0.0008225440979003906,0.144,32.800000000000004
0.0011639595031738281,0.144,31.6
0.0007269382476806641,0.144,30.400000000000002
0.0009224414825439453,0.144,29.200000000000003
0.00019884109497070312,0.149,28.0
0.001150369644165039,0.151,26.8
0.0010187625885009766,0.153,25.6
0.00037598609924316406,0.155,24.0
0.0005564689636230469,0.155,22.8
0.0004801750183105469,0.155,21.6
0.0007572174072265625,0.155,20.400000000000002
0.00102996826171875,0.155,19.200000000000003
0.0005533695220947266,0.155,18.0
0.002015829086303711,0.155,17.2
0.0010292530059814453,0.155,16.0
0.0008654594421386719,0.155,15.200000000000001
0.002420663833618164,0.155,14.4
0.000978708267211914,0.155,13.600000000000001
0.0011258125305175781,0.155,13.200000000000001
0.002178668975830078,0.155,12.4
0.0010075569152832031,0.155,12.0
0.0017273426055908203,0.155,12.0
0.0014791488647460938,0.155,11.600000000000001
0.0007143020629882812,0.155,11.600000000000001
0.0015797615051269531,0.155,11.600000000000001
0.0019690990447998047,0.155,12.0
0.0017409324645996094,0.155,12.4
0.0008022785186767578,0.155,12.8
0.0014767646789550781,0.155,13.200000000000001
0.001344442367553711,0.155,13.600000000000001
0.00048613548278808594,0.153,14.4
0.00042510032653808594,0.151,15.200000000000001
0.0006244182586669922,0.149,16.0
0.0005066394805908203,0.142,17.2
0.0007908344268798828,0.14,18.0
0.0005559921264648438,0.136,19.200000000000003
0.00037741661071777344,0.134,20.0
0.0007388591766357422,0.134,21.200000000000003
0.0005958080291748047,0.127,22.400000000000002
0.0005381107330322266,0.121,23.6
0.0007169246673583984,0.116,24.8
0.0007398128509521484,0.114,26.0
0.0005640983581542969,0.108,26.8
0.0008611679077148438,0.103,28.0
0.0005195140838623047,0.097,28.8
0.0005021095275878906,0.095,30.0
0.0014805793762207031,0.091,30.8
0.00023436546325683594,0.091,31.200000000000003
0.0005917549133300781,0.091,32.0
0.0007848739624023438,0.091,32.4
0.0006489753723144531,0.091,32.800000000000004
0.0006425380706787109,0.091,32.800000000000004
0.0011148452758789062,0.091,32.800000000000004
0.0011761188507080078,0.091,32.800000000000004
0.0005021095275878906,0.091,32.4
0.0018334388732910156,0.091,32.0
0.0005507469177246094,0.091,31.6
0.00042438507080078125,0.095,30.8
0.0005280971527099609,0.103,30.0
0.00039386749267578125,0.114,29.200000000000003
0.0005021095275878906,0.121,28.0
0.0005075931549072266,0.125,26.8
0.00046181678771972656,0.125,25.6
0.0004954338073730469,0.125,24.400000000000002
0.0008535385131835938,0.125,22.8
0.0004909038543701172,0.125,21.6
0.0011703968048095703,0.125,20.0
0.0010182857513427734,0.125,18.400000000000002
0.0006346702575683594,0.125,16.8
0.0013852119445800781,0.125,15.200000000000001
0.0006177425384521484,0.125,14.0
0.0019044876098632812,0.125,12.4
0.0005977153778076172,0.125,11.200000000000001
0.0018627643585205078,0.125,9.600000000000001
0.0007836818695068359,0.125,8.4
0.0013709068298339844,0.125,7.6000000000000005
0.002659320831298828,0.125,6.4
0.0010731220245361328,0.125,5.6000000000000005
0.002704620361328125,0.125,4.4
0.0009672641754150391,0.125,4.0
0.0008661746978759766,0.125,3.2
0.0017817020416259766,0.125,2.8000000000000003
0.0016117095947265625,0.125,2.4000000000000004
0.0005950927734375,0.125,2.4000000000000004
0.0024497509002685547,0.125,2.4000000000000004
0.00040984153747558594,0.123,2.4000000000000004
0.0006592273712158203,0.121,2.4000000000000004
0.0007085800170898438,0.119,2.8000000000000003
0.0004761219024658203,0.119,3.2
0.0009145736694335938,0.119,4.0
0.0004911422729492188,0.119,4.4
0.00128936767578125,0.119,5.2
0.0006399154663085938,0.119,6.4
0.0011286735534667969,0.119,7.2
0.0005192756652832031,0.119,8.4
0.003120899200439453,0.119,9.600000000000001
0.0006725788116455078,0.119,10.8
0.001443624496459961,0.119,12.0
0.00070953369140625,0.119,13.200000000000001
0.0021610260009765625,0.119,14.8
0.0004611015319824219,0.123,16.0
0.0003960132598876953,0.129,17.2
0.00046634674072265625,0.136,18.8
0.0004863739013671875,0.14,20.0
0.0004715919494628906,0.14,21.200000000000003
0.0004937648773193359,0.142,22.8
0.0004286766052246094,0.147,24.0
0.00048422813415527344,0.149,25.200000000000003
0.00044417381286621094,0.153,26.400000000000002
0.0004603862762451172,0.153,27.6
0.0005490779876708984,0.153,28.400000000000002
0.0015635490417480469,0.153,29.6
0.0004525184631347656,0.155,30.400000000000002
0.0008494853973388672,0.155,31.6
0.0005006790161132812,0.155,32.4
0.0009505748748779297,0.155,33.2
0.0012640953063964844,0.155,34.0
0.0006592273712158203,0.155,34.800000000000004
0.0014190673828125,0.155,35.2
0.0005009174346923828,0.153,36.0
0.000598907470703125,0.149,36.4
0.0007269382476806641,0.149,36.800000000000004
0.0009047985076904297,0.149,37.2
0.0003895759582519531,0.144,37.6
0.0005130767822265625,0.144,37.6
0.00043892860412597656,0.14,38.0
0.0004324913024902344,0.138,38.0
0.0005233287811279297,0.136,38.0
0.00047206878662109375,0.129,37.6
0.0004749298095703125,0.127,37.6
0.0003046989440917969,0.125,37.2
0.0004558563232421875,0.121,36.800000000000004
0.00043654441833496094,0.116,36.4
0.00023365020751953125,0.114,35.6
0.0005056858062744141,0.112,35.2
0.0009591579437255859,0.11,34.4
0.0004999637603759766,0.108,33.6
0.0006887912750244141,0.106,32.4
0.0004923343658447266,0.101,31.200000000000003
0.0004947185516357422,0.099,30.0
0.0008802413940429688,0.097,28.8
0.0003552436828613281,0.095,27.6
0.0007598400115966797,0.093,26.0
0.0004973411560058594,0.093,24.8
0.0009253025054931641,0.093,23.200000000000003
0.0008645057678222656,0.093,21.6
0.0011680126190185547,0.093,19.6
0.0009074211120605469,0.093,18.0
0.0013284683227539062,0.093,16.400000000000002
0.0008327960968017578,0.093,14.4
0.002046823501586914,0.093,12.8
0.0009167194366455078,0.095,10.8
0.0005867481231689453,0.099,9.200000000000001
0.00045800209045410156,0.101,7.6000000000000005
0.0008747577667236328,0.108,6.0
0.0005042552947998047,0.108,4.4
0.0004868507385253906,0.112,2.8000000000000003
0.000560760498046875,0.114,1.2000000000000002
0.0005233287811279297,0.119,0.0
0.0004382133483886719,0.119,-1.2000000000000002
0.0004622936248779297,0.119,-2.4000000000000004
0.0006632804870605469,0.119,-3.2
0.0016067028045654297,0.119,-4.0
0.0008728504180908203,0.119,-4.4
0.0013916492462158203,0.119,-4.800000000000001
0.0008206367492675781,0.119,-5.2
0.0012638568878173828,0.119,-5.2
0.0006656646728515625,0.119,-5.2
0.0014796257019042969,0.119,-4.800000000000001
0.0006330013275146484,0.119,-4.4
0.0012202262878417969,0.119,-3.6
0.0005841255187988281,0.119,-2.8000000000000003
0.0025730133056640625,0.119,-2.0
0.0006110668182373047,0.119,-0.8
0.002087116241455078,0.119,0.4
0.0007491111755371094,0.119,1.6
0.0015475749969482422,0.119,3.2
0.0005903244018554688,0.119,4.800000000000001
0.0013959407806396484,0.119,6.800000000000001
0.0013170242309570312,0.119,8.4
0.00047397613525390625,0.116,10.4
0.0006234645843505859,0.11,12.0
0.0005967617034912109,0.106,14.0
0.0004611015319824219,0.095,16.0
0.0005190372467041016,0.091,18.0
0.0003974437713623047,0.088,20.0
0.00048613548278808594,0.088,22.0
0.0005636215209960938,0.088,23.6
0.00054168701171875,0.084,25.6
0.0005078315734863281,0.084,27.200000000000003
0.0009124279022216797,0.084,28.8
0.0004913806915283203,0.084,30.400000000000002
0.0014240741729736328,0.084,31.6
0.0007636547088623047,0.084,32.800000000000004
0.0015006065368652344,0.084,34.0
0.0006964206695556641,0.084,34.800000000000004
0.0015001296997070312,0.084,35.2
0.0007174015045166016,0.084,36.0
0.002126455307006836,0.084,36.4
0.0006265640258789062,0.084,36.4
0.002282857894897461,0.084,36.4
0.0007455348968505859,0.084,36.0
0.0019943714141845703,0.084,35.6
0.00045180320739746094,0.091,35.2
0.00027441978454589844,0.099,34.4
0.0005514621734619141,0.108,33.6
0.0008623600006103516,0.116,32.4
0.0006377696990966797,0.121,31.200000000000003
0.0006537437438964844,0.123,29.6
0.0007905960083007812,0.125,28.400000000000002
0.0003380775451660156,0.125,26.8
0.0005123615264892578,0.125,24.8
0.0006835460662841797,0.125,23.200000000000003
0.00048089027404785156,0.125,21.6
0.0020475387573242188,0.125,19.6
0.0006787776947021484,0.125,18.0
0.0024709701538085938,0.125,16.0
0.000598907470703125,0.125,14.4
0.0022444725036621094,0.125,12.8
0.0005826950073242188,0.125,10.8
0.0013973712921142578,0.125,9.200000000000001
0.0006277561187744141,0.123,8.0
0.0009350776672363281,0.121,6.4
0.00048542022705078125,0.121,5.2
0.0006868839263916016,0.121,4.0
0.00066375732421875,0.121,2.8000000000000003
0.0015451908111572266,0.121,2.0
0.0006227493286132812,0.121,1.2000000000000002
0.0019207000732421875,0.121,0.4
0.0006630420684814453,0.121,0.0
0.001750946044921875,0.121,-0.4
0.00091552734375,0.123,-0.4
0.00035691261291503906,0.123,-0.4
0.001344442367553711,0.123,-0.4
0.0011949539184570312,0.123,-0.4
0.0008521080017089844,0.123,0.0
0.0011129379272460938,0.123,0.8
0.0008754730224609375,0.123,1.6
0.001935720443725586,0.123,2.4000000000000004
0.0008463859558105469,0.123,3.2
0.00031828880310058594,0.127,4.4
0.0005574226379394531,0.129,5.2
0.0009541511535644531,0.129,6.800000000000001
0.0005505084991455078,0.131,8.0
0.0005390644073486328,0.131,9.600000000000001
0.0007429122924804688,0.134,11.200000000000001
0.000568389892578125,0.134,12.8
0.0010466575622558594,0.134,14.4
0.0010178089141845703,0.134,16.0
0.002092123031616211,0.134,17.6
0.0006532669067382812,0.134,19.6
0.0025224685668945312,0.134,21.200000000000003
0.0007009506225585938,0.134,23.200000000000003
0.0015206336975097656,0.134,24.8
0.000827789306640625,0.134,26.400000000000002
0.0011219978332519531,0.134,28.0
0.0008318424224853516,0.134,29.6
0.0016405582427978516,0.131,31.200000000000003
0.0007236003875732422,0.127,32.800000000000004
0.00045490264892578125,0.119,34.0
0.0004227161407470703,0.116,35.2
0.0007829666137695312,0.112,36.4
0.00045228004455566406,0.108,37.6
0.0005414485931396484,0.097,38.400000000000006
0.0005025863647460938,0.093,39.2
0.0006318092346191406,0.091,39.6
0.0007522106170654297,0.088,40.400000000000006
0.0005233287811279297,0.086,40.400000000000006
0.0008652210235595703,0.086,40.800000000000004
0.0004799365997314453,0.086,40.800000000000004
0.0013828277587890625,0.086,40.400000000000006
0.0008065700531005859,0.086,40.0
0.0014433860778808594,0.086,39.6
0.0010957717895507812,0.086,38.800000000000004
0.0010273456573486328,0.086,37.6
0.000614166259765625,0.086,36.4
0.0015649795532226562,0.086,35.2
0.0011875629425048828,0.086,33.6
0.0018193721771240234,0.086,32.0
0.0007643699645996094,0.086,30.400000000000002
0.0024080276489257812,0.086,28.400000000000002
0.0010080337524414062,0.086,26.400000000000002
0.002732992172241211,0.086,24.400000000000002
0.0006585121154785156,0.086,22.0
0.0011830329895019531,0.086,19.6
0.0005931854248046875,0.086,17.6
0.0016531944274902344,0.086,15.200000000000001
0.0008003711700439453,0.086,12.8
0.0013744831085205078,0.086,10.4
0.0005724430084228516,0.086,8.0
0.002501964569091797,0.086,5.6000000000000005
0.0005838871002197266,0.086,3.2
0.001539468765258789,0.086,1.2000000000000002
0.0012257099151611328,0.086,-1.2000000000000002
0.0008192062377929688,0.086,-3.2
0.0019183158874511719,0.086,-4.800000000000001
0.0006549358367919922,0.086,-6.4
0.0018734931945800781,0.086,-8.0
0.0006122589111328125,0.086,-9.600000000000001
0.0017647743225097656,0.086,-10.8
0.0006358623504638672,0.086,-12.0
0.0025987625122070312,0.086,-12.8
0.0006291866302490234,0.086,-13.200000000000001
0.0019593238830566406,0.086,-14.0
0.0009462833404541016,0.086,-14.0
0.0006690025329589844,0.086,-14.0
0.001580953598022461,0.086,-14.0
0.0007035732269287109,0.086,-13.600000000000001
0.0021021366119384766,0.086,-12.8
0.0006387233734130859,0.086,-12.0
0.001697540283203125,0.086,-11.200000000000001
0.0005981922149658203,0.086,-10.0
0.0014047622680664062,0.086,-8.8
0.0010309219360351562,0.084,-7.2
0.0009465217590332031,0.084,-5.6000000000000005
0.0015797615051269531,0.084,-4.0
0.0007164478302001953,0.084,-2.0
0.0016460418701171875,0.084,-0.4
0.0006554126739501953,0.084,2.0
0.0011682510375976562,0.084,4.0
0.0007147789001464844,0.084,6.0
0.0007500648498535156,0.084,8.4
0.0017538070678710938,0.082,10.4
0.0004832744598388672,0.082,12.8
0.0011980533599853516,0.08,14.8
0.0005712509155273438,0.08,16.8
0.0005590915679931641,0.08,19.200000000000003
0.0011067390441894531,0.08,21.200000000000003
0.0005726814270019531,0.075,23.200000000000003
0.0005490779876708984,0.075,24.8
0.0005538463592529297,0.075,26.400000000000002
0.00038933753967285156,0.073,28.0
0.0006630420684814453,0.073,29.6
0.0008084774017333984,0.073,30.8
0.0006086826324462891,0.073,32.0
0.0017042160034179688,0.073,33.2
0.0009438991546630859,0.073,34.0
0.0015866756439208984,0.073,34.4
0.0006735324859619141,0.073,34.800000000000004
0.001619100570678711,0.073,35.2
0.0006656646728515625,0.073,35.2
0.0018911361694335938,0.073,35.2
0.0006439685821533203,0.073,34.800000000000004
0.002676248550415039,0.073,34.4
0.0012087821960449219,0.073,33.6
0.0005323886871337891,0.073,32.800000000000004
0.0008571147918701172,0.073,31.6
0.0015974044799804688,0.073,30.400000000000002
0.0006968975067138672,0.073,29.200000000000003
0.0019147396087646484,0.073,27.6
0.0008547306060791016,0.073,26.0
0.0020253658294677734,0.071,24.400000000000002
0.0005114078521728516,0.071,22.400000000000002
0.0008492469787597656,0.071,20.400000000000002
0.0005834102630615234,0.069,18.400000000000002
0.0007355213165283203,0.069,16.400000000000002
0.0012526512145996094,0.069,14.4
0.000522613525390625,0.067,12.0
0.0004825592041015625,0.067,10.0
0.0009572505950927734,0.065,8.0
0.0006325244903564453,0.065,5.6000000000000005
0.0014445781707763672,0.063,3.6
0.0013506412506103516,0.063,1.6
0.0008590221405029297,0.063,-0.4
0.0006089210510253906,0.06,-2.4000000000000004
0.00040149688720703125,0.058,-4.4
0.0007796287536621094,0.056,-6.0
0.0006475448608398438,0.056,-7.6000000000000005
0.0008752346038818359,0.056,-9.200000000000001
0.0007936954498291016,0.056,-10.4
0.002033710479736328,0.056,-11.600000000000001
0.0005748271942138672,0.054,-12.8
0.0005116462707519531,0.05,-13.600000000000001
0.0005669593811035156,0.05,-14.4
0.0006878376007080078,0.05,-14.8
0.0006742477416992188,0.05,-15.200000000000001
0.0006170272827148438,0.05,-15.600000000000001
0.0019207000732421875,0.05,-15.600000000000001
0.0008449554443359375,0.05,-15.600000000000001
0.001828908920288086,0.05,-15.200000000000001
0.0006067752838134766,0.05,-14.8
0.0014297962188720703,0.05,-14.0
0.00060272216796875,0.05,-13.200000000000001
0.0014367103576660156,0.05,-12.4
0.0007314682006835938,0.05,-11.200000000000001
0.00140380859375,0.05,-10.0
0.0006361007690429688,0.05,-8.8
0.0018835067749023438,0.05,-7.2
0.0006384849548339844,0.05,-5.6000000000000005
0.0020966529846191406,0.05,-4.0
0.000789642333984375,0.05,-2.4000000000000004
0.0015215873718261719,0.05,-0.8
0.0009443759918212891,0.052,1.2000000000000002
0.00046825408935546875,0.054,2.8000000000000003
0.0008540153503417969,0.056,4.800000000000001
0.0004706382751464844,0.063,6.4
0.0006947517395019531,0.073,8.4
0.00046515464782714844,0.084,10.0
0.0005662441253662109,0.091,11.600000000000001
0.0004642009735107422,0.099,13.200000000000001
0.0004546642303466797,0.106,14.8
0.00046539306640625,0.114,16.400000000000002
0.0003349781036376953,0.121,17.6
0.0005118846893310547,0.125,18.8
0.00045108795166015625,0.127,20.0
0.0004723072052001953,0.127,21.200000000000003
0.0008699893951416016,0.127,22.400000000000002
0.0004942417144775391,0.127,23.6
0.0007584095001220703,0.127,24.400000000000002
0.001134634017944336,0.127,25.200000000000003
0.0006024837493896484,0.127,26.0
0.0014176368713378906,0.127,26.8
0.0007228851318359375,0.127,27.6
0.002013683319091797,0.127,28.400000000000002
0.0006325244903564453,0.127,28.8
0.0015940666198730469,0.127,29.6
0.0006849765777587891,0.127,30.0
0.0004317760467529297,0.119,30.400000000000002
0.00048089027404785156,0.112,30.8
0.0006127357482910156,0.103,30.8
0.00044274330139160156,0.103,31.200000000000003
0.00045680999755859375,0.103,31.200000000000003
0.0011341571807861328,0.103,31.200000000000003
0.00048065185546875,0.103,30.8
0.0010497570037841797,0.103,30.8
0.0007472038269042969,0.103,30.400000000000002
0.0014963150024414062,0.103,30.0
0.0008237361907958984,0.103,29.6
0.0014014244079589844,0.103,28.8
0.0023458003997802734,0.103,28.0
0.0006692409515380859,0.103,27.200000000000003
0.0005440711975097656,0.101,26.400000000000002
0.0005092620849609375,0.103,25.6
0.0005023479461669922,0.106,24.400000000000002
0.0004417896270751953,0.106,23.6
0.0005173683166503906,0.108,22.400000000000002
0.00046324729919433594,0.112,21.200000000000003
0.0005307197570800781,0.116,20.0
