0.0014569759368896484,0.047,31.200000000000003
0.0006022453308105469,0.047,32.0
0.0017199516296386719,0.047,32.4
0.0006499290466308594,0.041,32.4
0.0008511543273925781,0.032,32.4
0.0009038448333740234,0.026,32.4
0.0007007122039794922,0.015,32.0
0.0004696846008300781,0.006,31.200000000000003
0.0004813671112060547,0.002,30.400000000000002
0.00033354759216308594,0.002,29.6
0.0004963874816894531,0.0,28.400000000000002
0.0007386207580566406,0.0,26.8
0.0005323886871337891,0.0,25.200000000000003
0.002171754837036133,0.0,23.6
0.0010485649108886719,0.0,21.6
0.0010831356048583984,0.0,19.200000000000003
0.0007064342498779297,0.0,16.8
0.002122640609741211,0.0,14.4
0.0015337467193603516,0.0,12.0
0.0006506443023681641,0.0,9.200000000000001
0.0013949871063232422,0.0,6.800000000000001
0.002685070037841797,0.0,4.0
0.001425027847290039,0.0,1.2000000000000002
0.0006322860717773438,0.0,-1.6
0.0014262199401855469,0.0,-4.4
0.0006175041198730469,0.0,-7.2
0.0015490055084228516,0.0,-10.0
0.0006880760192871094,0.0,-12.4
0.000736236572265625,0.0,-14.8
0.0016319751739501953,0.0,-17.2
0.0007338523864746094,0.0,-19.6
0.0014851093292236328,0.0,-21.6
0.0007624626159667969,0.0,-23.6
0.0015919208526611328,0.0,-25.200000000000003
0.0006585121154785156,0.0,-26.8
0.0014798641204833984,0.0,-28.0
0.0006248950958251953,0.0,-29.200000000000003
0.0013642311096191406,0.0,-30.0
0.0017626285552978516,0.0,-30.400000000000002
0.002351999282836914,0.0,-30.8
0.002347230911254883,0.0,-30.8
0.0007350444793701172,0.0,-30.8
0.003154754638671875,0.0,-30.400000000000002
0.0005128383636474609,0.002,-30.0
0.0006914138793945312,0.006,-29.200000000000003
0.0004904270172119141,0.009,-28.0
0.0009126663208007812,0.013,-26.8
0.0007958412170410156,0.017,-25.200000000000003
0.0004360675811767578,0.019,-23.6
0.0004482269287109375,0.022,-21.6
0.0004508495330810547,0.022,-19.6
0.0004334449768066406,0.026,-17.6
0.0004780292510986328,0.026,-15.200000000000001
0.0005929470062255859,0.026,-12.8
0.002878427505493164,0.026,-10.4
0.0006039142608642578,0.026,-7.6000000000000005
0.002531766891479492,0.026,-4.800000000000001
0.0005221366882324219,0.028,-2.4000000000000004
0.0005903244018554688,0.028,0.4
0.0007915496826171875,0.028,3.2
0.0004956722259521484,0.03,5.6000000000000005
0.0007104873657226562,0.03,8.4
0.0004863739013671875,0.03,10.8
0.0016231536865234375,0.03,13.200000000000001
0.0006577968597412109,0.03,15.600000000000001
0.0014293193817138672,0.03,18.0
0.0006327629089355469,0.03,20.0
0.0013222694396972656,0.03,22.0
0.0014126300811767578,0.03,23.6
0.0006546974182128906,0.03,25.200000000000003
0.0016665458679199219,0.03,26.8
0.002329111099243164,0.03,28.0
0.0015294551849365234,0.03,29.200000000000003
0.0005128383636474609,0.03,30.0
0.0007367134094238281,0.026,30.400000000000002
0.00047206878662109375,0.015,30.8
0.0004875659942626953,0.011,31.200000000000003
0.0004487037658691406,0.009,30.8
0.00044465065002441406,0.009,30.8
0.0010802745819091797,0.009,30.0
0.0008130073547363281,0.006,29.6
0.0008111000061035156,0.004,28.400000000000002
0.0005526542663574219,0.004,27.200000000000003
0.0012652873992919922,0.004,26.0
0.0006151199340820312,0.004,24.400000000000002
0.0025663375854492188,0.004,22.8
0.0006296634674072266,0.004,20.8
0.002499818801879883,0.004,18.8
0.0009403228759765625,0.004,16.400000000000002
0.0006642341613769531,0.004,14.0
0.0015745162963867188,0.004,11.600000000000001
0.0007798671722412109,0.004,8.8
0.0016808509826660156,0.004,6.4
0.0006895065307617188,0.004,3.6
0.002482891082763672,0.004,0.8
0.0006349086761474609,0.004,-2.0
0.002218484878540039,0.004,-4.4
0.0006277561187744141,0.004,-7.2
0.0024979114532470703,0.004,-9.600000000000001
0.0006775856018066406,0.004,-12.4
0.001607656478881836,0.004,-14.8
0.0006279945373535156,0.004,-16.8
0.0029702186584472656,0.004,-19.200000000000003
0.0006182193756103516,0.004,-21.200000000000003
0.0017278194427490234,0.004,-22.8
0.00044798851013183594,0.004,-24.400000000000002
0.0017666816711425781,0.004,-26.0
0.0005006790161132812,0.004,-27.200000000000003
0.0011141300201416016,0.004,-28.0
0.000713348388671875,0.004,-28.8
0.001806497573852539,0.004,-29.6
0.0006346702575683594,0.004,-29.6
0.001039266586303711,0.004,-30.0
0.0006437301635742188,0.004,-29.6
0.0021102428436279297,0.004,-29.200000000000003
0.0006206035614013672,0.004,-28.8
0.0017213821411132812,0.004,-28.0
0.0004711151123046875,0.004,-26.8
0.0017957687377929688,0.004,-25.6
0.0008313655853271484,0.006,-24.400000000000002
0.0004527568817138672,0.015,-22.400000000000002
0.0004627704620361328,0.024,-20.8
0.0004525184631347656,0.03,-18.8
0.00045371055603027344,0.034,-16.8
0.0005342960357666016,0.037,-14.4
0.0008249282836914062,0.039,-12.0
0.0004508495330810547,0.043,-9.600000000000001
0.0004696846008300781,0.043,-7.2
0.00044465065002441406,0.043,-4.4
0.0007731914520263672,0.043,-2.0
0.0005104541778564453,0.043,0.8
0.0023059844970703125,0.043,3.6
0.000675201416015625,0.043,6.0
0.002314329147338867,0.043,8.8
0.001520395278930664,0.043,11.200000000000001
0.0007343292236328125,0.043,14.0
0.0023860931396484375,0.043,16.400000000000002
0.0006411075592041016,0.043,18.400000000000002
0.002336740493774414,0.043,20.8
0.0006606578826904297,0.043,22.8
0.00177001953125,0.043,24.8
0.0006191730499267578,0.043,26.400000000000002
0.0014116764068603516,0.043,28.0
0.0007171630859375,0.043,29.6
0.0017232894897460938,0.043,30.400000000000002
0.0006694793701171875,0.043,31.6
0.002569437026977539,0.043,32.4
0.0007207393646240234,0.043,32.800000000000004
0.0016720294952392578,0.043,33.2
0.00048828125,0.037,33.2
0.0005156993865966797,0.034,33.2
0.0004703998565673828,0.026,32.800000000000004
0.0010123252868652344,0.022,32.4
0.001321554183959961,0.015,31.6
0.0006618499755859375,0.009,30.400000000000002
0.00045561790466308594,0.009,29.6
0.0007078647613525391,0.009,28.0
0.00048804283142089844,0.009,26.400000000000002
0.0007073879241943359,0.009,24.8
0.0007317066192626953,0.009,22.8
0.0013718605041503906,0.009,20.400000000000002
0.0006580352783203125,0.009,18.400000000000002
0.0007157325744628906,0.006,16.0
0.0005743503570556641,0.006,13.200000000000001
0.0026946067810058594,0.006,10.8
0.0007498264312744141,0.006,8.0
0.0015988349914550781,0.006,5.2
0.0006258487701416016,0.006,2.4000000000000004
0.0015106201171875,0.006,-0.8
0.0005896091461181641,0.006,-3.6
0.0015006065368652344,0.006,-6.4
0.0025365352630615234,0.006,-9.200000000000001
0.0006322860717773438,0.006,-11.600000000000001
0.002427816390991211,0.006,-14.4
0.0006804466247558594,0.006,-19.200000000000003
0.0017037391662597656,0.006,-21.200000000000003
0.0024483203887939453,0.006,-23.200000000000003
0.0005965232849121094,0.006,-24.8
0.0015132427215576172,0.006,-26.400000000000002
0.0018796920776367188,0.006,-28.0
0.0015234947204589844,0.006,-29.200000000000003
0.0007846355438232422,0.006,-30.0
0.002378702163696289,0.006,-30.8
0.0006926059722900391,0.006,-31.200000000000003
0.0014259815216064453,0.006,-31.6
0.0012421607971191406,0.006,-31.6
0.0025696754455566406,0.006,-31.200000000000003
0.0015630722045898438,0.006,-30.8
0.0006921291351318359,0.006,-30.0
0.0005698204040527344,0.006,-28.8
0.0005130767822265625,0.006,-27.6
0.0010247230529785156,0.009,-26.400000000000002
0.0006227493286132812,0.017,-24.8
0.00035071372985839844,0.022,-22.8
0.0003790855407714844,0.026,-20.8
0.0007340908050537109,0.028,-18.8
0.0004630088806152344,0.032,-16.400000000000002
0.00048351287841796875,0.034,-14.0
0.0006277561187744141,0.034,-11.600000000000001
0.0002789497375488281,0.039,-8.8
0.0005402565002441406,0.039,-6.0
0.0004703998565673828,0.041,-3.6
0.000576019287109375,0.041,-0.8
0.0020074844360351562,0.041,2.4000000000000004
0.0005269050598144531,0.041,5.2
0.00141143798828125,0.041,7.6000000000000005
0.0006515979766845703,0.041,10.4
0.002774477005004883,0.041,13.200000000000001
0.0017375946044921875,0.041,15.600000000000001
0.0006496906280517578,0.041,18.400000000000002
0.0022668838500976562,0.041,20.400000000000002
0.0015420913696289062,0.041,22.8
0.0006361007690429688,0.041,24.8
0.0014531612396240234,0.041,26.8
0.0005931854248046875,0.041,28.400000000000002
0.0014905929565429688,0.041,30.0
0.000614166259765625,0.041,31.200000000000003
0.0028867721557617188,0.041,32.4
0.0006356239318847656,0.041,33.2
0.0022466182708740234,0.041,34.0
0.0006024837493896484,0.041,34.4
0.001195669174194336,0.037,34.4
0.0006394386291503906,0.032,34.4
0.001131296157836914,0.026,34.0
0.0004665851593017578,0.017,33.6
0.0007884502410888672,0.017,32.800000000000004
0.0006682872772216797,0.017,32.0
0.0006134510040283203,0.015,30.8
0.0007021427154541016,0.015,29.200000000000003
0.0011751651763916016,0.015,27.6
0.0026214122772216797,0.015,26.0
0.0008056163787841797,0.015,24.0
0.0016062259674072266,0.015,22.0
0.0006961822509765625,0.015,19.6
0.0015969276428222656,0.015,17.2
0.002477884292602539,0.015,14.4
0.002416372299194336,0.015,11.600000000000001
0.0015137195587158203,0.015,8.8
0.0006873607635498047,0.015,6.0
0.0014214515686035156,0.015,3.2
0.0006549358367919922,0.015,0.4
0.0015189647674560547,0.015,-2.8000000000000003
0.002476215362548828,0.015,-5.6000000000000005
0.0007069110870361328,0.015,-8.4
0.0016317367553710938,0.015,-11.200000000000001
0.0006158351898193359,0.015,-14.0
0.0016336441040039062,0.015,-16.400000000000002
0.0005962848663330078,0.015,-18.8
0.002752542495727539,0.015,-21.200000000000003
0.0005853176116943359,0.015,-23.200000000000003
0.0025739669799804688,0.015,-25.200000000000003
0.000614166259765625,0.015,-26.8
0.0015215873718261719,0.015,-28.400000000000002
0.0006215572357177734,0.015,-29.6
0.0025947093963623047,0.015,-30.8
0.0005927085876464844,0.015,-31.6
0.002427339553833008,0.015,-32.0
0.0016112327575683594,0.015,-32.4
0.001111745834350586,0.015,-32.4
0.002615213394165039,0.015,-32.0
0.0014805793762207031,0.015,-31.6
0.00048089027404785156,0.024,-30.8
0.00043320655822753906,0.028,-30.0
0.00048804283142089844,0.043,-28.8
0.0010042190551757812,0.052,-27.6
0.000797271728515625,0.069,-26.0
0.0004761219024658203,0.084,-24.0
0.00046706199645996094,0.095,-22.0
0.0005118846893310547,0.103,-20.0
0.0008499622344970703,0.11,-17.6
0.0006108283996582031,0.114,-15.200000000000001
0.0004649162292480469,0.123,-12.4
0.0009396076202392578,0.129,-9.600000000000001
0.0008108615875244141,0.14,-6.4
0.0008962154388427734,0.149,-3.6
0.0004608631134033203,0.155,-0.4
0.0004515647888183594,0.155,3.2
0.0009639263153076172,0.155,6.4
0.0004858970642089844,0.155,10.0
0.00107574462890625,0.155,13.600000000000001
0.0005733966827392578,0.155,17.2
0.0035550594329833984,0.155,20.8
0.0007529258728027344,0.155,24.400000000000002
0.00047850608825683594,0.151,28.0
0.0010492801666259766,0.144,31.6
0.0006835460662841797,0.119,34.800000000000004
0.0006203651428222656,0.101,38.400000000000006
0.0007250308990478516,0.084,41.6
0.000881195068359375,0.071,44.800000000000004
0.0004513263702392578,0.058,48.0
0.0008206367492675781,0.054,50.800000000000004
0.00041985511779785156,0.043,53.6
0.0008664131164550781,0.037,56.0
0.0007061958312988281,0.032,58.0
0.00047469139099121094,0.03,59.6
0.000640869140625,0.028,61.2
0.0005068778991699219,0.028,62.400000000000006
0.0004813671112060547,0.024,63.2
0.0002200603485107422,0.024,63.6
0.0005037784576416016,0.024,63.6
0.0004737377166748047,0.024,62.800000000000004
0.0005750656127929688,0.024,62.0
0.0008947849273681641,0.022,60.800000000000004
0.0005936622619628906,0.022,59.2
0.001336812973022461,0.019,57.6
0.00048661231994628906,0.017,55.2
0.0004601478576660156,0.017,52.400000000000006
0.00045871734619140625,0.017,49.2
0.001573801040649414,0.017,46.0
0.0006468296051025391,0.017,42.400000000000006
0.0020608901977539062,0.017,38.400000000000006
0.0007257461547851562,0.017,34.0
0.0024957656860351562,0.017,29.6
0.0006146430969238281,0.017,24.8
0.0016944408416748047,0.017,19.6
0.0006482601165771484,0.017,14.8
0.0014548301696777344,0.017,9.600000000000001
0.0006322860717773438,0.017,4.4
0.002663850784301758,0.017,-0.8
0.0006246566772460938,0.017,-6.0
0.0015027523040771484,0.017,-11.200000000000001
0.0005795955657958984,0.017,-16.400000000000002
0.001493215560913086,0.017,-21.200000000000003
0.0026938915252685547,0.017,-26.0
0.0005986690521240234,0.017,-30.400000000000002
0.00141143798828125,0.017,-34.800000000000004
0.0006172657012939453,0.017,-38.800000000000004
0.001627206802368164,0.017,-42.400000000000006
0.0013689994812011719,0.017,-45.6
0.0007839202880859375,0.017,-48.800000000000004
0.0016968250274658203,0.017,-51.2
0.0007338523864746094,0.017,-53.6
0.0014736652374267578,0.017,-55.2
0.002047300338745117,0.017,-56.800000000000004
0.0006401538848876953,0.017,-58.0
0.0024454593658447266,0.017,-58.800000000000004
0.0016505718231201172,0.017,-58.800000000000004
0.0011501312255859375,0.017,-58.800000000000004
0.0007190704345703125,0.017,-58.400000000000006
0.001558065414428711,0.017,-57.2
0.000614166259765625,0.017,-56.0
0.0024585723876953125,0.017,-54.400000000000006
0.0014047622680664062,0.017,-52.0
0.0007121562957763672,0.017,-49.6
0.001705169677734375,0.017,-46.800000000000004
0.0011196136474609375,0.017,-43.6
0.0025730133056640625,0.017,-40.400000000000006
0.0006084442138671875,0.017,-36.4
0.0022499561309814453,0.017,-32.4
0.0007135868072509766,0.019,-28.400000000000002
0.0005209445953369141,0.037,-23.6
0.0005953311920166016,0.058,-19.200000000000003
0.0007326602935791016,0.075,-14.4
0.0004849433898925781,0.088,-9.200000000000001
0.0005578994750976562,0.093,-4.4
0.0006582736968994141,0.093,0.8
0.00048279762268066406,0.093,5.6000000000000005
0.0005996227264404297,0.093,10.8
0.0007245540618896484,0.093,15.600000000000001
0.00048041343688964844,0.093,20.400000000000002
0.0017461776733398438,0.093,25.200000000000003
0.0006630420684814453,0.093,29.6
0.002463102340698242,0.093,34.4
0.0006651878356933594,0.093,38.400000000000006
0.000640869140625,0.091,42.400000000000006
0.00046443939208984375,0.08,46.400000000000006
0.0004711151123046875,0.075,50.0
0.0007960796356201172,0.073,53.2
0.0005812644958496094,0.071,56.400000000000006
0.0004794597625732422,0.071,58.800000000000004
0.0004413127899169922,0.071,61.2
0.0004661083221435547,0.071,63.6
0.0005195140838623047,0.071,65.2
0.0005662441253662109,0.071,66.4
0.0009164810180664062,0.069,67.60000000000001
0.0005731582641601562,0.06,68.4
0.0004553794860839844,0.054,68.4
0.00047779083251953125,0.043,68.4
0.0006458759307861328,0.03,68.0
0.0004780292510986328,0.017,67.2
0.0004725456237792969,0.009,66.4
0.00047516822814941406,0.006,64.8
0.00046443939208984375,0.002,62.800000000000004
0.0004773139953613281,0.0,60.800000000000004
0.00063323974609375,0.0,58.0
0.0006787776947021484,0.0,55.2
0.0008497238159179688,0.0,51.6
0.000629425048828125,0.0,48.0
0.0005376338958740234,0.0,44.0
0.0011303424835205078,0.0,39.6
0.0006945133209228516,0.0,34.800000000000004
0.0017650127410888672,0.0,30.0
0.0021011829376220703,0.0,24.8
0.0014407634735107422,0.0,19.6
0.0006849765777587891,0.0,14.0
0.0016262531280517578,0.0,8.4
0.0025606155395507812,0.0,2.8000000000000003
0.0006096363067626953,0.0,-2.8000000000000003
0.002227306365966797,0.0,-8.4
0.0015799999237060547,0.0,-14.0
0.0006458759307861328,0.0,-19.200000000000003
0.0016353130340576172,0.0,-24.400000000000002
0.0005838871002197266,0.0,-29.6
0.001544952392578125,0.0,-34.4
0.0006029605865478516,0.0,-38.800000000000004
0.0015516281127929688,0.0,-42.800000000000004
0.0006031990051269531,0.0,-46.800000000000004
0.0026443004608154297,0.0,-50.400000000000006
0.001676321029663086,0.0,-53.6
0.0006279945373535156,0.0,-56.400000000000006
0.0015306472778320312,0.0,-58.800000000000004
0.0006005764007568359,0.0,-60.800000000000004
0.0026340484619140625,0.0,-62.400000000000006
0.0006368160247802734,0.0,-63.6
0.0015614032745361328,0.0,-64.4
0.0006592273712158203,0.0,-64.4
0.001547098159790039,0.0,-64.4
0.000629425048828125,0.0,-63.6
0.002490997314453125,0.0,-62.800000000000004
0.0005910396575927734,0.0,-61.2
0.0025827884674072266,0.0,-59.6
0.002269268035888672,0.0,-57.2
0.0005805492401123047,0.0,-54.800000000000004
0.002248525619506836,0.0,-51.6
0.00063323974609375,0.0,-48.400000000000006
0.0023920536041259766,0.0,-44.800000000000004
0.0006372928619384766,0.0,-40.800000000000004
0.0017547607421875,0.0,-36.4
0.0006611347198486328,0.0,-32.0
0.0027649402618408203,0.0,-27.200000000000003
0.0022041797637939453,0.0,-22.0
0.0017883777618408203,0.0,-16.8
0.0015320777893066406,0.0,-11.600000000000001
0.0025272369384765625,0.0,-6.4
0.002461671829223633,0.0,-0.8
0.0018770694732666016,0.0,4.4
0.000614166259765625,0.0,9.600000000000001
0.0008325576782226562,0.0,14.8
0.0006463527679443359,0.0,20.0
0.0007164478302001953,0.0,24.8
0.0006704330444335938,0.0,29.6
0.0010666847229003906,0.0,34.0
0.000736236572265625,0.0,38.400000000000006
0.00091552734375,0.0,42.400000000000006
0.0006451606750488281,0.0,46.0
0.0010683536529541016,0.0,49.2
0.002521991729736328,0.0,52.0
0.001394033432006836,0.0,54.800000000000004
0.0025475025177001953,0.0,56.800000000000004
0.001439809799194336,0.0,58.800000000000004
0.0008242130279541016,0.0,60.0
0.0024983882904052734,0.0,60.800000000000004
0.0006482601165771484,0.0,61.6
0.0015206336975097656,0.0,61.6
0.0006678104400634766,0.0,61.2
0.0006306171417236328,0.0,60.800000000000004
0.0007493495941162109,0.0,59.6
0.0015387535095214844,0.0,58.0
0.00038242340087890625,0.0,56.0
0.0006954669952392578,0.0,54.0
0.0013248920440673828,0.0,51.2
0.0004634857177734375,0.0,48.400000000000006
0.00067138671875,0.0,44.800000000000004
0.00048232078552246094,0.0,41.2
0.00047135353088378906,0.0,37.2
0.0005807876586914062,0.0,33.2
0.0007152557373046875,0.0,28.8
0.0006346702575683594,0.0,24.0
0.000621795654296875,0.0,19.200000000000003
0.000476837158203125,0.0,14.0
0.0006139278411865234,0.0,8.8
0.00046825408935546875,0.0,4.0
0.0007603168487548828,0.0,-1.2000000000000002
0.0005023479461669922,0.0,-6.4
0.00046706199645996094,0.0,-11.600000000000001
0.00047135353088378906,0.0,-16.400000000000002
0.0004544258117675781,0.0,-21.200000000000003
0.0004477500915527344,0.0,-26.0
0.0005002021789550781,0.0,-30.400000000000002
0.00045108795166015625,0.0,-34.800000000000004
0.0006966590881347656,0.0,-38.400000000000006
0.0004458427429199219,0.0,-42.400000000000006
0.0006530284881591797,0.0,-45.6
0.0006399154663085938,0.0,-48.400000000000006
0.0005171298980712891,0.0,-51.2
0.0005195140838623047,0.0,-53.2
0.0006120204925537109,0.0,-55.2
0.000640869140625,0.0,-56.800000000000004
0.000652313232421875,0.0,-58.0
0.0004210472106933594,0.0,-58.400000000000006
0.00047516822814941406,0.0,-58.800000000000004
0.00047135353088378906,0.0,-58.800000000000004
0.00046133995056152344,0.0,-58.400000000000006
0.00045609474182128906,0.0,-57.2
0.0004341602325439453,0.0,-56.0
0.0009419918060302734,0.0,-54.400000000000006
0.0007462501525878906,0.0,-52.400000000000006
0.0010645389556884766,0.0,-50.0
0.0006413459777832031,0.0,-47.2
0.00048732757568359375,0.0,-44.0
0.0008351802825927734,0.0,-40.400000000000006
0.0004923343658447266,0.0,-36.800000000000004
0.0005409717559814453,0.0,-32.800000000000004
0.0005960464477539062,0.0,-28.8
0.0012478828430175781,0.0,-24.0
0.0005650520324707031,0.0,-19.6
0.0011096000671386719,0.0,-14.8
0.00047779083251953125,0.0,-10.0
0.0008413791656494141,0.0,-4.800000000000001
0.0005564689636230469,0.0,0.0
0.002767801284790039,0.0,4.800000000000001
0.00124359130859375,0.0,10.0
0.0008065700531005859,0.0,14.8
0.0006422996520996094,0.0,19.200000000000003
0.0006496906280517578,0.0,23.6
0.0004837512969970703,0.0,28.0
0.00066375732421875,0.0,32.4
0.0004897117614746094,0.0,36.0
0.0011026859283447266,0.0,39.6
0.0005114078521728516,0.0,42.800000000000004
0.0013039112091064453,0.0,46.0
0.00060272216796875,0.0,48.400000000000006
0.0005812644958496094,0.0,50.800000000000004
0.00077056884765625,0.0,52.400000000000006
0.0005998611450195312,0.0,54.0
0.0008504390716552734,0.0,55.2
0.0005261898040771484,0.0,56.0
0.0016317367553710938,0.0,56.400000000000006
0.0012271404266357422,0.0,56.400000000000006
0.0012083053588867188,0.0,56.0
0.0006742477416992188,0.0,55.2
0.001623392105102539,0.0,54.0
0.0019316673278808594,0.0,52.400000000000006
0.0015900135040283203,0.0,50.400000000000006
0.0006163120269775391,0.0,48.0
0.0015506744384765625,0.0,45.6
0.0013213157653808594,0.0,42.400000000000006
0.0006873607635498047,0.0,39.2
0.0007915496826171875,0.0,35.6
0.001753091812133789,0.0,32.0
0.0013151168823242188,0.0,28.0
0.0011882781982421875,0.0,23.6
0.0011987686157226562,0.0,19.200000000000003
0.0023331642150878906,0.0,14.8
0.0013113021850585938,0.0,10.0
0.0013866424560546875,0.0,5.2
0.0014345645904541016,0.0,0.4
0.0016238689422607422,0.0,-4.4
0.0009772777557373047,0.0,-8.8
0.002473115921020508,0.0,-13.600000000000001
0.0007297992706298828,0.0,-18.0
0.0023450851440429688,0.0,-22.400000000000002
0.0006382465362548828,0.0,-26.400000000000002
0.0022389888763427734,0.0,-30.400000000000002
0.000614166259765625,0.0,-34.4
0.0015347003936767578,0.0,-37.6
0.002643585205078125,0.0,-40.800000000000004
0.0022547245025634766,0.0,-43.6
0.0006632804870605469,0.0,-46.400000000000006
0.0015082359313964844,0.0,-48.400000000000006
0.0007684230804443359,0.0,-50.400000000000006
0.001435995101928711,0.0,-51.6
0.0006022453308105469,0.0,-52.800000000000004
0.0016238689422607422,0.0,-53.6
0.0007421970367431641,0.0,-54.0
0.002791881561279297,0.0,-54.0
0.0005676746368408203,0.0,-53.6
0.0018334388732910156,0.0,-52.800000000000004
0.0007352828979492188,0.0,-51.6
0.0023641586303710938,0.0,-50.0
0.0006077289581298828,0.0,-48.0
0.0016117095947265625,0.0,-46.0
0.0005707740783691406,0.0,-43.2
0.0024690628051757812,0.0,-40.400000000000006
0.0005753040313720703,0.0,-37.2
0.0023818016052246094,0.0,-34.0
0.0022835731506347656,0.0,-30.400000000000002
0.0006203651428222656,0.0,-26.400000000000002
0.0016858577728271484,0.0,-22.0
0.0007205009460449219,0.0,-18.0
0.0015790462493896484,0.0,-13.600000000000001
0.0006277561187744141,0.0,-9.200000000000001
0.002593517303466797,0.0,-4.4
0.0006084442138671875,0.0,0.0
0.0015766620635986328,0.0,4.800000000000001
0.0015397071838378906,0.0,9.200000000000001
0.0006113052368164062,0.0,13.600000000000001
0.0012917518615722656,0.0,18.0
0.0015146732330322266,0.0,22.0
0.001508474349975586,0.0,26.0
0.001119852066040039,0.0,30.0
0.0024771690368652344,0.0,33.6
0.0019953250885009766,0.0,36.800000000000004
0.0006172657012939453,0.0,39.6
0.0022902488708496094,0.0,42.400000000000006
0.001462697982788086,0.0,44.800000000000004
0.0005786418914794922,0.0,46.800000000000004
0.0023670196533203125,0.0,48.400000000000006
0.00057220458984375,0.0,50.0
0.00238037109375,0.0,50.800000000000004
0.0005877017974853516,0.0,51.6
0.0015742778778076172,0.0,51.6
0.0005741119384765625,0.0,51.6
0.0014252662658691406,0.0,51.2
0.0005757808685302734,0.0,50.400000000000006
0.0015232563018798828,0.0,49.2
0.0006146430969238281,0.0,47.6
0.0015306472778320312,0.0,45.6
0.0006108283996582031,0.0,43.6
0.0015659332275390625,0.0,41.2
0.0005967617034912109,0.0,38.400000000000006
0.0015168190002441406,0.0,35.2
0.0006139278411865234,0.0,31.6
0.0025980472564697266,0.0,28.0
0.0005741119384765625,0.0,24.400000000000002
0.001691579818725586,0.0,20.400000000000002
0.0005443096160888672,0.0,16.400000000000002
0.0017189979553222656,0.0,12.0
0.0006015300750732422,0.0,7.6000000000000005
0.001573324203491211,0.0,3.2
0.0005869865417480469,0.0,-1.2000000000000002
0.001493215560913086,0.0,-5.6000000000000005
0.0005590915679931641,0.0,-10.0
0.0012061595916748047,0.0,-14.0
0.0006392002105712891,0.0,-18.400000000000002
0.0017681121826171875,0.0,-22.400000000000002
0.0016224384307861328,0.0,-26.0
0.0006093978881835938,0.0,-29.6
0.002653837203979492,0.0,-32.800000000000004
0.002416372299194336,0.0,-36.0
0.0007104873657226562,0.0,-38.800000000000004
0.0023331642150878906,0.0,-41.2
0.0023164749145507812,0.0,-43.6
0.0006504058837890625,0.0,-45.6
0.0015816688537597656,0.0,-46.800000000000004
0.0017726421356201172,0.0,-48.0
0.0006384849548339844,0.0,-49.2
0.0016527175903320312,0.0,-49.6
0.00254058837890625,0.0,-49.6
0.0014100074768066406,0.0,-49.6
0.001641988754272461,0.0,-48.800000000000004
0.0006375312805175781,0.0,-48.0
0.0015079975128173828,0.0,-46.800000000000004
0.0006580352783203125,0.0,-44.800000000000004
0.0025103092193603516,0.0,-43.2
0.0008897781372070312,0.0,-40.800000000000004
0.002246856689453125,0.0,-38.400000000000006
0.0023446083068847656,0.0,-35.6
0.00182342529296875,0.0,-32.4
0.0007257461547851562,0.0,-28.8
0.0022737979888916016,0.0,-25.6
0.0006155967712402344,0.0,-21.6
0.002472400665283203,0.0,-17.6
0.0006229877471923828,0.0,-13.600000000000001
0.0022268295288085938,0.0,-9.600000000000001
0.000591278076171875,0.0,-5.2
0.0005381107330322266,0.0,-1.2000000000000002
0.0023546218872070312,0.0,3.2
0.0006339550018310547,0.0,7.2
0.0016207695007324219,0.0,11.600000000000001
0.0005958080291748047,0.0,15.600000000000001
0.0014615058898925781,0.0,19.6
0.0006279945373535156,0.0,23.200000000000003
0.002509593963623047,0.0,26.8
0.0006210803985595703,0.0,30.0
0.0024597644805908203,0.0,33.2
0.0006301403045654297,0.0,36.0
0.002382040023803711,0.0,38.800000000000004
0.0006067752838134766,0.0,40.800000000000004
0.0023458003997802734,0.0,42.800000000000004
0.0005922317504882812,0.0,44.400000000000006
0.002471923828125,0.0,46.0
0.0005676746368408203,0.0,46.800000000000004
0.002250194549560547,0.0,47.6
0.002762317657470703,0.0,47.6
0.002568960189819336,0.0,47.6
0.0023720264434814453,0.0,47.2
0.0006761550903320312,0.0,46.800000000000004
0.001712799072265625,0.0,45.6
0.0017237663269042969,0.0,44.0
0.0006489753723144531,0.0,42.400000000000006
0.002626657485961914,0.0,40.400000000000006
0.0006697177886962891,0.0,38.0
0.0025212764739990234,0.0,35.6
0.0006301403045654297,0.0,32.800000000000004
0.0024623870849609375,0.0,29.6
0.0005803108215332031,0.0,26.0
0.0024302005767822266,0.0,22.8
0.002234935760498047,0.0,18.8
0.0006389617919921875,0.0,15.200000000000001
0.0022766590118408203,0.0,11.200000000000001
0.0015721321105957031,0.0,7.2
0.0013141632080078125,0.0,3.2
0.0024902820587158203,0.0,-1.2000000000000002
0.002337932586669922,0.0,-5.2
0.0014312267303466797,0.0,-9.200000000000001
0.0014717578887939453,0.0,-13.200000000000001
0.0007193088531494141,0.0,-16.8
0.0015330314636230469,0.0,-20.400000000000002
0.0006382465362548828,0.0,-24.0
0.0014958381652832031,0.0,-27.6
0.0005764961242675781,0.0,-30.400000000000002
0.0016109943389892578,0.0,-33.2
0.0005700588226318359,0.0,-36.0
0.002592802047729492,0.0,-38.400000000000006
0.0005671977996826172,0.0,-40.400000000000006
0.0016107559204101562,0.0,-42.0
